,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.044805534183979034,-0.13721878826618195,0.21832747757434845,-0.00471064168959856,-0.11054178327322006,0.024970892816781998,-2.754677552729845e-08,5.4336851462721825e-08,2.5723129510879517e-05,0.06977899372577667,0.09591849148273468,0.22820118069648743,-0.007023215293884277,-0.00429689884185791,0.32649075984954834,-0.0064465999603271484,-0.005755305290222168,0.4529794454574585
,,0.04417172074317932,-0.1374540627002716,0.21822962164878845,-0.0049251774325966835,-0.11021772027015686,0.025638222694396973,-6.427580956369638e-08,2.168235369026661e-08,2.5950372219085693e-05,0.069770447909832,0.09604529291391373,0.22797304391860962,-0.006806373596191406,-0.0038203001022338867,0.3264922797679901,-0.006244301795959473,-0.005415558815002441,0.45298096537590027
,,0.04352618753910065,-0.13767746090888977,0.21813133358955383,-0.005141022615134716,-0.10989073663949966,0.026313770562410355,-3.0951923690736294e-08,-1.9208528101444244e-08,2.6289373636245728e-05,0.069770447909832,0.09604529291391373,0.22797304391860962,-0.0066977739334106445,-0.0035829544067382812,0.3264925181865692,-0.006041795015335083,-0.005076408386230469,0.45298200845718384
,,0.04286950081586838,-0.1378878802061081,0.2180328220129013,-0.005358303897082806,-0.10956021398305893,0.02699751779437065,-1.5730620361864567e-08,3.9217411540448666e-08,2.6613473892211914e-05,0.06976302713155746,0.09616976976394653,0.2277464121580124,-0.006589055061340332,-0.0033464431762695312,0.32649239897727966,-0.0058390796184539795,-0.004738807678222656,0.45298251509666443
,,0.042202286422252655,-0.13808396458625793,0.21793395280838013,-0.005576929077506065,-0.10922688245773315,0.027689408510923386,1.1306838132441044e-08,-3.872264642268419e-08,2.687796950340271e-05,0.06976302713155746,0.09616976976394653,0.2277464121580124,-0.006480187177658081,-0.003110527992248535,0.32649195194244385,-0.005636155605316162,-0.004402041435241699,0.4529825448989868
,,0.0415259413421154,-0.13826610147953033,0.21783532202243805,-0.005796789191663265,-0.10889025032520294,0.028389286249876022,1.8451828509569168e-08,-1.2601958587765694e-08,2.71722674369812e-05,0.06975971907377243,0.0962313562631607,0.22763369977474213,-0.006371200084686279,-0.0028753280639648438,0.3264911472797394,-0.005433171987533569,-0.00406646728515625,0.4529820680618286
,,0.040841370820999146,-0.13843406736850739,0.217737078666687,-0.006017809733748436,-0.10855071991682053,0.029097042977809906,6.680784281343222e-08,-4.3655745685100555e-11,2.7827918529510498e-05,0.06975395977497101,0.09635253995656967,0.22740957140922546,-0.006152987480163574,-0.0024073123931884766,0.32648852467536926,-0.005026787519454956,-0.003398895263671875,0.4529796242713928
,,0.03945174813270569,-0.13872453570365906,0.21754245460033417,-0.006687035784125328,-0.10751461982727051,0.031266648322343826,1.2194504961371422e-08,-4.19240677729249e-08,2.8442591428756714e-05,0.06974925845861435,0.09647151827812195,0.22718724608421326,-0.005934566259384155,-0.0019423961639404297,0.3264845311641693,-0.004620015621185303,-0.0027359724044799805,0.45297521352767944
,,0.03804204240441322,-0.13895121216773987,0.21735145151615143,-0.006911978125572205,-0.10716363042593002,0.03200489655137062,-4.4819898903369904e-08,3.4648110158741474e-08,2.874806523323059e-05,0.06974734365940094,0.09653016924858093,0.22707679867744446,-0.005825251340866089,-0.001711130142211914,0.32648202776908875,-0.004416614770889282,-0.0024067163467407227,0.45297229290008545
,,0.03733295202255249,-0.13904103636741638,0.21725796163082123,-0.007364414632320404,-0.10645392537117004,0.033503029495477676,2.3268512450158596e-08,2.801243681460619e-08,2.9359012842178345e-05,0.06974445283412933,0.09664567559957504,0.22685733437538147,-0.005715906620025635,-0.0014809370040893555,0.3264792263507843,-0.004009872674942017,-0.001752018928527832,0.45296499133110046
,,0.0359111949801445,-0.1391696333885193,0.2170753926038742,-0.007591571658849716,-0.1060953214764595,0.03426273912191391,-6.83940015733242e-10,-5.451147444546223e-08,2.9724091291427612e-05,0.06974272429943085,0.09675885736942291,0.22663989663124084,-0.005497336387634277,-0.0010230541229248047,0.32647258043289185,-0.003806591033935547,-0.0014265775680541992,0.4529606103897095
,,0.03515622392296791,-0.13897548615932465,0.21693512797355652,-0.007819456979632378,-0.10573427379131317,0.035029247403144836,-1.5381374396383762e-08,8.572533261030912e-08,3.0044466257095337e-05,0.06974227726459503,0.0968145877122879,0.22653192281723022,-0.005388051271438599,-0.0007954835891723633,0.3264687657356262,-0.0036033987998962402,-0.0011026859283447266,0.45295578241348267
,,0.034426793456077576,-0.13886089622974396,0.21681903302669525,-0.008047853596508503,-0.10537099838256836,0.035802461206912994,1.0521034710109234e-08,-2.0299921743571758e-08,3.0368566513061523e-05,0.06974208354949951,0.09686973690986633,0.22642451524734497,-0.005278795957565308,-0.0005687475204467773,0.32646459341049194,-0.0034003257751464844,-0.0007803440093994141,0.45295047760009766
,,0.03371739014983177,-0.1388067752122879,0.2167222499847412,-0.008276652544736862,-0.10500526428222656,0.03658217564225197,-4.2229657992720604e-08,-2.293381839990616e-08,3.0700117349624634e-05,0.06974228471517563,0.09692421555519104,0.2263176143169403,-0.005169600248336792,-0.0003432035446166992,0.3264601230621338,-0.0029946565628051758,-0.0001399517059326172,0.452938437461853
,,0.0323428250849247,-0.13882353901863098,0.21657289564609528,-0.00873562041670084,-0.10426751524209976,0.038160692900419235,3.14321368932724e-09,5.889160092920065e-08,3.1344592571258545e-05,0.06974261999130249,0.09697826206684113,0.22621126472949982,-0.00495147705078125,0.00010514259338378906,0.3264501988887787,-0.002792149782180786,0.00017786026000976562,0.4529317617416382
,,0.03167274594306946,-0.13887400925159454,0.21651539206504822,-0.00896542426198721,-0.10389554500579834,0.03895910456776619,-2.0299921743571758e-08,1.8131686374545097e-08,3.167241811752319e-05,0.06974422931671143,0.09708432853221893,0.22600026428699493,-0.004842579364776611,0.00032782554626464844,0.32644474506378174,-0.0025898516178131104,0.0004942417144775391,0.45292454957962036
,,0.031011775135993958,-0.13894280791282654,0.2164669930934906,-0.009195491671562195,-0.1035216823220253,0.03976340964436531,-2.648448571562767e-09,-3.13448254019022e-08,3.193691372871399e-05,0.06974422931671143,0.09708432853221893,0.22600026428699493,-0.00473371148109436,0.00054931640625,0.3264389932155609,-0.0023877322673797607,0.0008087158203125,0.4529169797897339
,,0.03035897947847843,-0.13902433216571808,0.2164265215396881,-0.00942566990852356,-0.1031460389494896,0.04057338833808899,2.7794158086180687e-08,2.971501089632511e-08,3.229081630706787e-05,0.06974692642688751,0.09718811511993408,0.22579164803028107,-0.004625111818313599,0.0007698535919189453,0.3264329433441162,-0.002186119556427002,0.0011218786239624023,0.4529089331626892
,,0.029713496565818787,-0.1391145884990692,0.21639291942119598,-0.009886246174573898,-0.10238943248987198,0.04220978170633316,-3.3585820347070694e-08,1.1884549167007208e-07,3.290548920631409e-05,0.06974872946739197,0.09723920375108719,0.22568821907043457,-0.0045166015625,0.0009893178939819336,0.32642659544944763,-0.00178450345993042,0.001741170883178711,0.4528915286064148
,,0.028443727642297745,-0.13930894434452057,0.2163434475660324,-0.010116287507116795,-0.1020088717341423,0.04303579032421112,2.435990609228611e-08,2.667366061359644e-08,3.3229589462280273e-05,0.0697508454322815,0.09728953242301941,0.2255854308605194,-0.004408210515975952,0.0012074708938598633,0.3264199197292328,-0.0015828907489776611,0.0020508766174316406,0.45288220047950745
,,0.027818948030471802,-0.1394088864326477,0.2163264900445938,-0.010346301831305027,-0.10162679851055145,0.04386673867702484,3.041350282728672e-09,-7.856579031795263e-08,3.353878855705261e-05,0.06975315511226654,0.09733934700489044,0.22548320889472961,-0.004300057888031006,0.0014246702194213867,0.32641294598579407,-0.0015828907489776611,0.0020508766174316406,0.45288220047950745
,,0.027201000601053238,-0.1395084112882614,0.21631425619125366,-0.010576002299785614,-0.10124319791793823,0.04470245912671089,5.154288373887539e-08,4.621688276529312e-08,3.3818185329437256e-05,0.06975571811199188,0.0973886251449585,0.22538164258003235,-0.004192054271697998,0.0016407966613769531,0.32640570402145386,-0.0013824999332427979,0.0023571252822875977,0.45287245512008667
,,0.027201000601053238,-0.1395084112882614,0.21631425619125366,-0.010805529542267323,-0.10085849463939667,0.045542698353528976,-9.502400644123554e-09,-7.756170816719532e-08,3.412365913391113e-05,0.06976158916950226,0.09748531877994537,0.22518041729927063,-0.003976762294769287,0.002069234848022461,0.3263903260231018,-0.0009833574295043945,0.0029643774032592773,0.45285171270370483
,,0.02598576620221138,-0.13970254361629486,0.21630243957042694,-0.011034547351300716,-0.10047248005867004,0.046387314796447754,-4.253524821251631e-08,8.672941476106644e-09,3.474578261375427e-05,0.06976503878831863,0.0975327268242836,0.22508083283901215,-0.0038695037364959717,0.002281665802001953,0.32638221979141235,-0.0007843971252441406,0.0032652616500854492,0.45284074544906616
,,0.025388779118657112,-0.13979582488536835,0.21630248427391052,-0.01126326248049736,-0.10008532553911209,0.04723604768514633,1.4799297787249088e-08,-2.170418156310916e-08,3.50363552570343e-05,0.06976863741874695,0.09757939726114273,0.22498182952404022,-0.00376245379447937,0.0024927854537963867,0.326373815536499,-0.0005859434604644775,0.003564000129699707,0.45282939076423645
,,0.02479918859899044,-0.13988593220710754,0.21630613505840302,-0.011491429060697556,-0.09969732910394669,0.048088669776916504,1.4799297787249088e-08,-2.170418156310916e-08,3.50363552570343e-05,0.06977251917123795,0.09762556850910187,0.22488349676132202,-0.003655672073364258,0.0027027130126953125,0.3263651430606842,-0.00038814544677734375,0.003861069679260254,0.4528176188468933
,,0.02421705611050129,-0.13997268676757812,0.21631330251693726,-0.01171896979212761,-0.09930837154388428,0.048944976180791855,-7.130438461899757e-09,-5.940091796219349e-08,3.5297125577926636e-05,0.06977671384811401,0.0976712629199028,0.22478586435317993,-0.0035491585731506348,0.0029114484786987305,0.3263561725616455,-0.00019082427024841309,0.004156231880187988,0.45280545949935913
,,0.023642783984541893,-0.14005574584007263,0.21632379293441772,-0.01194583810865879,-0.098918616771698,0.04980480298399925,1.0244548320770264e-08,1.3875251170247793e-08,3.559887409210205e-05,0.06978115439414978,0.09771633893251419,0.22468891739845276,-0.0034429430961608887,0.003118753433227539,0.3263469636440277,0.00020185112953186035,0.004740715026855469,0.4527800679206848
,,0.022517796605825424,-0.14021068811416626,0.21635441482067108,-0.012397525832057,-0.09813705831766129,0.05153404176235199,-1.6370904631912708e-08,6.708432920277119e-09,3.606453537940979e-05,0.06979058682918549,0.0978044718503952,0.22449713945388794,-0.003231555223464966,0.0035295486450195312,0.3263278007507324,0.0003972351551055908,0.005030035972595215,0.4527668356895447
,,0.02196754887700081,-0.14028264582157135,0.2163742482662201,-0.012622139416635036,-0.09774559736251831,0.052402909845113754,-6.503250915557146e-08,-3.1017407309263945e-08,3.653392195701599e-05,0.06979579478502274,0.09784764051437378,0.2244022935628891,-0.0031263530254364014,0.003732919692993164,0.32631784677505493,0.0005919933319091797,0.005317091941833496,0.4527532458305359
,,0.021425548940896988,-0.14035089313983917,0.21639692783355713,-0.012845858931541443,-0.0973537266254425,0.05327441170811653,-6.503250915557146e-08,-3.1017407309263945e-08,3.653392195701599e-05,0.06980112195014954,0.0978902280330658,0.22430820763111115,-0.0030215084552764893,0.0039348602294921875,0.32630765438079834,0.0007860064506530762,0.005602359771728516,0.4527393579483032
,,0.020367061719298363,-0.14047646522521973,0.2164505422115326,-0.013290232047438622,-0.0965690165758133,0.05502414330840111,4.244793672114611e-08,2.325396053493023e-08,3.7029385566711426e-05,0.06980684399604797,0.09793223440647125,0.2242148518562317,-0.0028129518032073975,0.004334688186645508,0.32628655433654785,0.0011717379093170166,0.0061664581298828125,0.45271050930023193
,,0.019850656390190125,-0.14053411781787872,0.21648119390010834,-0.013510914519429207,-0.09617646783590317,0.055901914834976196,3.780587576329708e-08,-7.828202797099948e-08,3.730878233909607e-05,0.06981271505355835,0.09797365963459015,0.22412216663360596,-0.002709299325942993,0.004532456398010254,0.32627567648887634,0.0013633966445922852,0.006445407867431641,0.4526956081390381
,,0.019342921674251556,-0.14058847725391388,0.21651431918144226,-0.013730315491557121,-0.09578397870063782,0.05678129568696022,-2.0489096641540527e-08,4.4761691242456436e-08,3.748759627342224e-05,0.06981872767210007,0.09801426529884338,0.2240303009748459,-0.002606004476547241,0.004728794097900391,0.32626456022262573,0.0015543699264526367,0.006722092628479004,0.45268040895462036
,,0.018844017758965492,-0.14063985645771027,0.21654978394508362,-0.013948488980531693,-0.09539168328046799,0.0576619952917099,5.033507477492094e-08,4.970206646248698e-08,3.774464130401611e-05,0.06982506811618805,0.0980544239282608,0.22393915057182312,-0.002606004476547241,0.004728794097900391,0.32626456022262573,0.0017443299293518066,0.006996512413024902,0.45266491174697876
,,0.018353603780269623,-0.1406882107257843,0.21658748388290405,-0.014165520668029785,-0.09499949216842651,0.05854382365942001,1.1699739843606949e-08,4.29790816269815e-08,3.7904828786849976e-05,0.06983159482479095,0.09809388965368271,0.22384873032569885,-0.0025032460689544678,0.004923582077026367,0.3262532353401184,0.0019334852695465088,0.0072689056396484375,0.4526491165161133
,,0.017872003838419914,-0.14073370397090912,0.2166273444890976,-0.014381162822246552,-0.0946076363325119,0.05942651256918907,1.2747477740049362e-08,3.055902197957039e-08,3.815069794654846e-05,0.06983828544616699,0.09813292324542999,0.22375908493995667,-0.0022989511489868164,0.005308747291564941,0.3262299597263336,0.0021218061447143555,0.007538914680480957,0.4526330232620239
,,0.017399242147803307,-0.14077655971050262,0.2166692614555359,-0.0145952720195055,-0.0942162275314331,0.06030978262424469,5.152833182364702e-08,1.749867806211114e-08,3.832206130027771e-05,0.06985247135162354,0.09820881485939026,0.22358213365077972,-0.002197563648223877,0.005499005317687988,0.32621803879737854,0.002308964729309082,0.0078067779541015625,0.45261669158935547
,,0.016935084015130997,-0.14081689715385437,0.21671313047409058,-0.014808114618062973,-0.09382548928260803,0.06119338795542717,-1.9615981727838516e-08,-5.427864380180836e-09,3.850087523460388e-05,0.06985980272293091,0.09824593365192413,0.22349484264850616,-0.0020966529846191406,0.0056879520416259766,0.32620593905448914,0.002495288848876953,0.008072495460510254,0.45260006189346313
,,0.01603292115032673,-0.14089035987854004,0.21680645644664764,-0.015229146927595139,-0.09304574877023697,0.06296057999134064,1.3475073501467705e-08,-7.51533661969006e-08,3.884732723236084e-05,0.06986745446920395,0.09828250855207443,0.22340832650661469,-0.0019961893558502197,0.005875110626220703,0.326193630695343,0.0026806294918060303,0.008335709571838379,0.4525831937789917
,,0.015594745986163616,-0.14092372357845306,0.2168557047843933,-0.015437180176377296,-0.09265690296888351,0.06384366750717163,-6.610935088247061e-08,7.470953278243542e-08,3.913789987564087e-05,0.06988321989774704,0.09835365414619446,0.22323773801326752,-0.0017970800399780273,0.0062448978424072266,0.32616856694221497,0.0030482113361358643,0.008855342864990234,0.4525487720966339
,,0.014743763022124767,-0.1409851759672165,0.2169589102268219,-0.01584838144481182,-0.09188280254602432,0.06560738384723663,-3.0704541131854057e-09,-9.284121915698051e-08,3.922358155250549e-05,0.06989139318466187,0.09838812053203583,0.22315360605716705,-0.0016982555389404297,0.006427288055419922,0.32615578174591064,0.0032303929328918457,0.009111523628234863,0.45253121852874756
,,0.014743763022124767,-0.1409851759672165,0.2169589102268219,-0.01605130545794964,-0.09149717539548874,0.06648750603199005,7.92351784184575e-09,-3.149034455418587e-08,3.939494490623474e-05,0.0698997899889946,0.09842229634523392,0.2230704128742218,-0.001600027084350586,0.006608128547668457,0.3261428475379944,0.003411531448364258,0.009365320205688477,0.4525134563446045
,,0.014330881647765636,-0.1410130262374878,0.21701274812221527,-0.016252391040325165,-0.09111303091049194,0.06736612319946289,-6.766640581190586e-10,2.8405338525772095e-08,3.95067036151886e-05,0.06990840286016464,0.09845569729804993,0.22298794984817505,-0.001502394676208496,0.0067871809005737305,0.3261297643184662,0.0035914480686187744,0.009616732597351074,0.4524954855442047
,,0.013529684394598007,-0.14106450974941254,0.2171243131160736,-0.016451651230454445,-0.09073023498058319,0.06824292987585068,-3.2741809263825417e-10,-3.8809957914054394e-08,3.9618462324142456e-05,0.06991714239120483,0.09848856925964355,0.22290638089179993,-0.0014053881168365479,0.006964683532714844,0.32611656188964844,0.003770291805267334,0.009865760803222656,0.4524773359298706
,,0.013141216710209846,-0.1410880833864212,0.21718187630176544,-0.016649018973112106,-0.09034879505634308,0.06911766529083252,3.69182089343667e-08,7.748894859105349e-09,3.966689109802246e-05,0.06992604583501816,0.0985206887125969,0.2228255718946457,-0.0013089776039123535,0.007140517234802246,0.32610321044921875,0.00394788384437561,0.010112285614013672,0.4524589776992798
,,0.013141216710209846,-0.1410880833864212,0.21718187630176544,-0.016844380646944046,-0.0899689719080925,0.06999006122350693,-3.620516508817673e-08,5.521724233403802e-08,3.982707858085632e-05,0.06993510574102402,0.0985523909330368,0.2227456420660019,-0.0012132525444030762,0.0073146820068359375,0.3260897397994995,0.004124283790588379,0.010356307029724121,0.452440470457077
