,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.046451158821582794,-0.14110872149467468,0.22383040189743042,0.046451158821582794,-0.14110872149467468,0.22383040189743042,-0.005097306799143553,-0.06788420677185059,-0.003390178084373474,-0.005097306799143553,-0.06788420677185059,-0.003390178084373474,-0.003379345638677478,0.06799141317605972,0.00011521205306053162,-0.003379345638677478,0.06799141317605972,0.00011521205306053162,0.06216634437441826,0.10237930715084076,0.23242390155792236,0.06216634437441826,0.10237930715084076,0.23242390155792236,-0.008663373067975044,-0.008133228868246078,0.3300635516643524,-0.008663373067975044,-0.008133228868246078,0.3300635516643524,-0.008879110217094421,-0.011457659304141998,0.4565196633338928,-0.008879110217094421,-0.011457659304141998,0.4565196633338928
,,0.0466129407286644,-0.14122407138347626,0.22379225492477417,0.0466129407286644,-0.14122407138347626,0.22379225492477417,-0.00500545185059309,-0.06801586598157883,-0.003576211631298065,-0.00500545185059309,-0.06801586598157883,-0.003576211631298065,-0.0036006998270750046,0.06810468435287476,0.00010976940393447876,-0.0036006998270750046,0.06810468435287476,0.00010976940393447876,0.06205851212143898,0.10220971703529358,0.23241612315177917,0.06205851212143898,0.10220971703529358,0.23241612315177917,-0.008766761049628258,-0.008444037288427353,0.3299979567527771,-0.008766761049628258,-0.008444037288427353,0.3299979567527771,-0.009015385061502457,-0.011828754097223282,0.4564524292945862,-0.009015385061502457,-0.011828754097223282,0.4564524292945862
,,0.046918176114559174,-0.1414303183555603,0.22371995449066162,0.046918176114559174,-0.1414303183555603,0.22371995449066162,-0.004963577724993229,-0.0680755078792572,-0.0036594606935977936,-0.004963577724993229,-0.0680755078792572,-0.0036594606935977936,-0.003701703157275915,0.06815576553344727,0.0001064501702785492,-0.003701703157275915,0.06815576553344727,0.0001064501702785492,0.061955250799655914,0.10205095261335373,0.2324078530073166,0.061955250799655914,0.10205095261335373,0.2324078530073166,-0.008864473551511765,-0.00873834639787674,0.3299347162246704,-0.008864473551511765,-0.00873834639787674,0.3299347162246704,-0.009265616536140442,-0.012513041496276855,0.4563252925872803,-0.009265616536140442,-0.012513041496276855,0.4563252925872803
,,0.04706187546253204,-0.14152079820632935,0.2236860692501068,0.04706187546253204,-0.14152079820632935,0.2236860692501068,-0.0049244724214077,-0.0681309923529625,-0.0037366636097431183,-0.0049244724214077,-0.0681309923529625,-0.0037366636097431183,-0.0038836984895169735,0.06824688613414764,9.880587458610535e-05,-0.0038836984895169735,0.06824688613414764,9.880587458610535e-05,0.061762481927871704,0.10176687687635422,0.23239032924175262,0.061762481927871704,0.10176687687635422,0.23239032924175262,-0.009042836725711823,-0.009275957942008972,0.3298160135746002,-0.009042836725711823,-0.009275957942008972,0.3298160135746002,-0.009379582479596138,-0.012825347483158112,0.45626574754714966,-0.009379582479596138,-0.012825347483158112,0.45626574754714966
,,0.04733164981007576,-0.14167550206184387,0.22362352907657623,0.04733164981007576,-0.14167550206184387,0.22362352907657623,-0.004854918457567692,-0.06822937726974487,-0.0038744620978832245,-0.004854918457567692,-0.06822937726974487,-0.0038744620978832245,-0.003964386414736509,0.06828691065311432,9.437650442123413e-05,-0.003964386414736509,0.06828691065311432,9.437650442123413e-05,0.06167304515838623,0.10164202004671097,0.23238125443458557,0.06167304515838623,0.10164202004671097,0.23238125443458557,-0.009198207408189774,-0.009743306785821915,0.3297087252140045,-0.009198207408189774,-0.009743306785821915,0.3297087252140045,-0.009584911167621613,-0.013388220220804214,0.45615559816360474,-0.009584911167621613,-0.013388220220804214,0.45615559816360474
,,0.047458089888095856,-0.14173924922943115,0.22359517216682434,0.047458089888095856,-0.14173924922943115,0.22359517216682434,-0.0048244488425552845,-0.0682721808552742,-0.003935664892196655,-0.0048244488425552845,-0.0682721808552742,-0.003935664892196655,-0.004104402847588062,0.06835579872131348,8.455291390419006e-05,-0.004104402847588062,0.06835579872131348,8.455291390419006e-05,0.06150802597403526,0.10142789781093597,0.23236265778541565,0.06150802597403526,0.10142789781093597,0.23236265778541565,-0.009267253801226616,-0.009949781000614166,0.32965973019599915,-0.009267253801226616,-0.009949781000614166,0.32965973019599915,-0.009676290675997734,-0.013637937605381012,0.4561052918434143,-0.009676290675997734,-0.013637937605381012,0.4561052918434143
,,0.0475788377225399,-0.14179368317127228,0.2235688865184784,0.0475788377225399,-0.14179368317127228,0.2235688865184784,-0.004772649146616459,-0.0683448389172554,-0.004044301807880402,-0.004772649146616459,-0.0683448389172554,-0.004044301807880402,-0.004163513891398907,0.06838466972112656,7.919594645500183e-05,-0.004163513891398907,0.06838466972112656,7.919594645500183e-05,0.06143244355916977,0.10133905708789825,0.2323533594608307,0.06143244355916977,0.10133905708789825,0.2323533594608307,-0.009330492466688156,-0.010137669742107391,0.3296140730381012,-0.009330492466688156,-0.010137669742107391,0.3296140730381012,-0.009836245328187943,-0.014071889221668243,0.4560149908065796,-0.009836245328187943,-0.014071889221668243,0.4560149908065796
,,0.047803908586502075,-0.1418737769126892,0.22352328896522522,0.047803908586502075,-0.1418737769126892,0.22352328896522522,-0.0047513279132544994,-0.0683746263384819,-0.004092101007699966,-0.0047513279132544994,-0.0683746263384819,-0.004092101007699966,-0.0042151203379035,0.06840977072715759,7.35260546207428e-05,-0.0042151203379035,0.06840977072715759,7.35260546207428e-05,0.06136156991124153,0.10126271098852158,0.2323441356420517,0.06136156991124153,0.10126271098852158,0.2323441356420517,-0.009387858211994171,-0.010306648910045624,0.32957184314727783,-0.009387858211994171,-0.010306648910045624,0.32957184314727783,-0.009904764592647552,-0.014255300164222717,0.4559752643108368,-0.009904764592647552,-0.014255300164222717,0.4559752643108368
,,0.04790833219885826,-0.141898974776268,0.2235041707754135,0.04790833219885826,-0.141898974776268,0.2235041707754135,-0.004733165260404348,-0.06839992105960846,-0.004135847091674805,-0.004733165260404348,-0.06839992105960846,-0.004135847091674805,-0.0042953803204,0.06844857335090637,6.122887134552002e-05,-0.0042953803204,0.06844857335090637,6.122887134552002e-05,0.06123393401503563,0.10114829242229462,0.23232606053352356,0.06123393401503563,0.10114829242229462,0.23232606053352356,-0.00948493555188179,-0.010586481541395187,0.3294982314109802,-0.00948493555188179,-0.010586481541395187,0.3294982314109802,-0.010018641129136086,-0.014553030952811241,0.45590734481811523,-0.010018641129136086,-0.014553030952811241,0.45590734481811523
,,0.04810117930173874,-0.14191880822181702,0.22347381711006165,0.04810117930173874,-0.14191880822181702,0.22347381711006165,-0.004706440027803183,-0.06843695044517517,-0.004211951047182083,-0.004706440027803183,-0.06843695044517517,-0.004211951047182083,-0.004344179295003414,0.06847191601991653,4.780665040016174e-05,-0.004344179295003414,0.06847191601991653,4.780665040016174e-05,0.061125341802835464,0.10108626633882523,0.23230881989002228,0.061125341802835464,0.10108626633882523,0.23230881989002228,-0.009558187797665596,-0.010786782950162888,0.3294399082660675,-0.009558187797665596,-0.010786782950162888,0.3294399082660675,-0.010063860565423965,-0.014666557312011719,0.4558793902397156,-0.010063860565423965,-0.014666557312011719,0.4558793902397156
,,0.04827311635017395,-0.14189644157886505,0.22345484793186188,0.04827311635017395,-0.14189644157886505,0.22345484793186188,-0.004692769143730402,-0.06845544278621674,-0.004273060709238052,-0.004692769143730402,-0.06845544278621674,-0.004273060709238052,-0.004356533754616976,0.06847770512104034,4.0743499994277954e-05,-0.004356533754616976,0.06847770512104034,4.0743499994277954e-05,0.06107819825410843,0.10107546299695969,0.23230066895484924,0.06107819825410843,0.10107546299695969,0.23230066895484924,-0.009585797786712646,-0.01085628941655159,0.32941678166389465,-0.009585797786712646,-0.01085628941655159,0.32941678166389465,-0.010130766779184341,-0.014821095392107964,0.45583611726760864,-0.010130766779184341,-0.014821095392107964,0.45583611726760864
,,0.048351310193538666,-0.14186900854110718,0.22344985604286194,0.048351310193538666,-0.14186900854110718,0.22344985604286194,-0.004691001493483782,-0.06845763325691223,-0.004298117011785507,-0.004691001493483782,-0.06845763325691223,-0.004298117011785507,-0.004360640421509743,0.06847947835922241,3.349408507347107e-05,-0.004360640421509743,0.06847947835922241,3.349408507347107e-05,0.06099843978881836,0.10108857601881027,0.23228543996810913,0.06099843978881836,0.10108857601881027,0.23228543996810913,-0.009623892605304718,-0.010939344763755798,0.32938265800476074,-0.009623892605304718,-0.010939344763755798,0.32938265800476074,-0.010153692215681076,-0.014868566766381264,0.4558205008506775,-0.010153692215681076,-0.014868566766381264,0.4558205008506775
,,0.04842305928468704,-0.14183709025382996,0.22344759106636047,0.04842305928468704,-0.14183709025382996,0.22344759106636047,-0.004690828267484903,-0.0684572160243988,-0.004335716366767883,-0.004690828267484903,-0.0684572160243988,-0.004335716366767883,-0.004360586870461702,0.06847906857728958,2.1480023860931396e-05,-0.004360586870461702,0.06847906857728958,2.1480023860931396e-05,0.06096538156270981,0.10109923779964447,0.23227845132350922,0.06096538156270981,0.10109923779964447,0.23227845132350922,-0.009637152776122093,-0.010966815054416656,0.32937052845954895,-0.009637152776122093,-0.010966815054416656,0.32937052845954895,-0.010172033682465553,-0.014906521886587143,0.45580804347991943,-0.010172033682465553,-0.014906521886587143,0.45580804347991943
,,0.04854489117860794,-0.14178001880645752,0.22344884276390076,0.04854489117860794,-0.14178001880645752,0.22344884276390076,-0.004690797533839941,-0.06845706701278687,-0.004349023103713989,-0.004690797533839941,-0.06845706701278687,-0.004349023103713989,-0.004360548686236143,0.0684787854552269,1.3820827007293701e-05,-0.004360548686236143,0.0684787854552269,1.3820827007293701e-05,0.0609101802110672,0.10112060606479645,0.23226593434810638,0.0609101802110672,0.10112060606479645,0.23226593434810638,-0.00965624675154686,-0.011006422340869904,0.32935309410095215,-0.00965624675154686,-0.011006422340869904,0.32935309410095215,-0.010198434814810753,-0.014961231499910355,0.45579010248184204,-0.010198434814810753,-0.014961231499910355,0.45579010248184204
,,0.04864250123500824,-0.14173170924186707,0.2234543263912201,0.04864250123500824,-0.14173170924186707,0.2234543263912201,-0.0046906908974051476,-0.06845685094594955,-0.004368223249912262,-0.0046906908974051476,-0.06845685094594955,-0.004368223249912262,-0.0043605356477200985,0.06847869604825974,1.1142343282699585e-05,-0.0043605356477200985,0.06847869604825974,1.1142343282699585e-05,0.060887210071086884,0.1011308878660202,0.23226040601730347,0.060887210071086884,0.1011308878660202,0.23226040601730347,-0.009668458253145218,-0.011031746864318848,0.32934191823005676,-0.009668458253145218,-0.011031746864318848,0.32934191823005676,-0.010215315967798233,-0.014996219426393509,0.4557785987854004,-0.010215315967798233,-0.014996219426393509,0.4557785987854004
,,0.048683661967515945,-0.14171065390110016,0.22345781326293945,0.048683661967515945,-0.14171065390110016,0.22345781326293945,-0.004690658766776323,-0.06845679134130478,-0.00437510758638382,-0.004690658766776323,-0.06845679134130478,-0.00437510758638382,-0.004360510502010584,0.06847856193780899,7.208436727523804e-06,-0.004360510502010584,0.06847856193780899,7.208436727523804e-06,0.060848888009786606,0.10115005075931549,0.2322506457567215,0.060848888009786606,0.10115005075931549,0.2322506457567215,-0.009672807529568672,-0.011040762066841125,0.3293379545211792,-0.009672807529568672,-0.011040762066841125,0.3293379545211792,-0.01022132858633995,-0.015008669346570969,0.4557745158672333,-0.01022132858633995,-0.015008669346570969,0.4557745158672333
,,0.04875316470861435,-0.14167413115501404,0.2234654277563095,0.04875316470861435,-0.14167413115501404,0.2234654277563095,-0.004690640605986118,-0.06845669448375702,-0.00438491627573967,-0.004690640605986118,-0.06845669448375702,-0.00438491627573967,-0.004360539838671684,0.06847851723432541,5.804002285003662e-06,-0.004360539838671684,0.06847851723432541,5.804002285003662e-06,0.06083284690976143,0.10115880519151688,0.23224636912345886,0.06083284690976143,0.10115880519151688,0.23224636912345886,-0.009679058566689491,-0.011053759604692459,0.32933223247528076,-0.009679058566689491,-0.011053759604692459,0.32933223247528076,-0.010229971259832382,-0.015026617795228958,0.4557686150074005,-0.010229971259832382,-0.015026617795228958,0.4557686150074005
,,0.048782385885715485,-0.14165841042995453,0.22346927225589752,0.048782385885715485,-0.14165841042995453,0.22346927225589752,-0.0046906303614377975,-0.06845665723085403,-0.004388406872749329,-0.0046906303614377975,-0.06845665723085403,-0.004388406872749329,-0.0043605356477200985,0.06847844272851944,3.807246685028076e-06,-0.0043605356477200985,0.06847844272851944,3.807246685028076e-06,0.06080600246787071,0.1011745035648346,0.23223905265331268,0.06080600246787071,0.1011745035648346,0.23223905265331268,-0.009681284427642822,-0.011058364063501358,0.3293302059173584,-0.009681284427642822,-0.011058364063501358,0.3293302059173584,-0.010233046486973763,-0.01503298431634903,0.45576655864715576,-0.010233046486973763,-0.01503298431634903,0.45576655864715576
,,0.048808470368385315,-0.14164423942565918,0.2234729379415512,0.048808470368385315,-0.14164423942565918,0.2234729379415512,-0.0046906364150345325,-0.06845660507678986,-0.004393462091684341,-0.0046906364150345325,-0.06845660507678986,-0.004393462091684341,-0.00436051283031702,0.06847842037677765,3.0919909477233887e-06,-0.00436051283031702,0.06847842037677765,3.0919909477233887e-06,0.06079479679465294,0.10118144750595093,0.2322358638048172,0.06079479679465294,0.10118144750595093,0.2322358638048172,-0.009683080017566681,-0.011062048375606537,0.3293285667896271,-0.009683080017566681,-0.011062048375606537,0.3293285667896271,-0.01023552194237709,-0.015038073062896729,0.45576485991477966,-0.01023552194237709,-0.015038073062896729,0.45576485991477966
,,0.04885227978229523,-0.1416199654340744,0.22347986698150635,0.04885227978229523,-0.1416199654340744,0.22347986698150635,-0.0046906135976314545,-0.06845656782388687,-0.004395253956317902,-0.0046906135976314545,-0.06845656782388687,-0.004395253956317902,-0.004360486753284931,0.06847840547561646,2.4996697902679443e-06,-0.004360486753284931,0.06847840547561646,2.4996697902679443e-06,0.060784824192523956,0.10118787735700607,0.23223303258419037,0.060784824192523956,0.10118787735700607,0.23223303258419037,-0.00968448631465435,-0.011064987629652023,0.329327255487442,-0.00968448631465435,-0.011064987629652023,0.329327255487442,-0.010239042341709137,-0.015045404434204102,0.45576244592666626,-0.010239042341709137,-0.015045404434204102,0.45576244592666626
,,0.04887068271636963,-0.14160968363285065,0.22348302602767944,0.04887068271636963,-0.14160968363285065,0.22348302602767944,-0.0046906000934541225,-0.06845656037330627,-0.004396695643663406,-0.0046906000934541225,-0.06845656037330627,-0.004396695643663406,-0.004360484424978495,0.06847839802503586,2.0489096641540527e-06,-0.004360484424978495,0.06847839802503586,2.0489096641540527e-06,0.06076802313327789,0.10119907557964325,0.2322281152009964,0.06076802313327789,0.10119907557964325,0.2322281152009964,-0.009686518460512161,-0.011069249361753464,0.3293253779411316,-0.009686518460512161,-0.011069249361753464,0.3293253779411316,-0.010240290313959122,-0.01504802331328392,0.455761581659317,-0.010240290313959122,-0.01504802331328392,0.455761581659317
