,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.09861893951892853,-0.2987910807132721,0.4174734055995941,0.09861893951892853,-0.2987910807132721,0.4174734055995941,-0.00409229751676321,-0.06761966645717621,-0.004240531474351883,-0.00409229751676321,-0.06761966645717621,-0.004240531474351883,-0.004779697861522436,0.06757456064224243,-1.6391277313232422e-07,-0.004779697861522436,0.06757456064224243,-1.6391277313232422e-07,0.08889296650886536,0.2758295238018036,0.4336371123790741,0.08889296650886536,0.2758295238018036,0.4336371123790741,-0.01250343769788742,-0.010898608714342117,0.3294673264026642,-0.01250343769788742,-0.010898608714342117,0.3294673264026642,-0.014306509867310524,-0.01484198123216629,0.45589298009872437,-0.014306509867310524,-0.01484198123216629,0.45589298009872437
,,0.09496238082647324,-0.300994873046875,0.4174429476261139,0.09496238082647324,-0.300994873046875,0.4174429476261139,-0.004092881456017494,-0.06761952489614487,-0.004239898175001144,-0.004092881456017494,-0.06761952489614487,-0.004239898175001144,-0.0047791036777198315,0.06757448613643646,-1.2665987014770508e-07,-0.0047791036777198315,0.06757448613643646,-1.2665987014770508e-07,0.0877971202135086,0.27642959356307983,0.4337051510810852,0.0877971202135086,0.27642959356307983,0.4337051510810852,-0.012497317045927048,-0.010897930711507797,0.3294677138328552,-0.012497317045927048,-0.010897930711507797,0.3294677138328552,-0.014298239722847939,-0.014841025695204735,0.4558933973312378,-0.014298239722847939,-0.014841025695204735,0.4558933973312378
,,0.09381159394979477,-0.3016682267189026,0.4174385964870453,0.09381159394979477,-0.3016682267189026,0.4174385964870453,-0.004093192983418703,-0.0676194429397583,-0.004239574074745178,-0.004093192983418703,-0.0676194429397583,-0.004239574074745178,-0.004778790753334761,0.06757445633411407,-1.4528632164001465e-07,-0.004778790753334761,0.06757445633411407,-1.4528632164001465e-07,0.08673450350761414,0.27700355648994446,0.43377283215522766,0.08673450350761414,0.27700355648994446,0.43377283215522766,-0.012491390109062195,-0.010897252708673477,0.3294680714607239,-0.012491390109062195,-0.010897252708673477,0.3294680714607239,-0.014282438904047012,-0.014839166775345802,0.45589420199394226,-0.014282438904047012,-0.014839166775345802,0.45589420199394226
,,0.09162010252475739,-0.30292463302612305,0.41743841767311096,0.09162010252475739,-0.30292463302612305,0.41743841767311096,-0.0040937764570117,-0.06761930137872696,-0.004239030182361603,-0.0040937764570117,-0.06761930137872696,-0.004239030182361603,-0.004778170492500067,0.0675744041800499,-9.685754776000977e-08,-0.004778170492500067,0.0675744041800499,-9.685754776000977e-08,0.08471274375915527,0.27807435393333435,0.43390652537345886,0.08471274375915527,0.27807435393333435,0.43390652537345886,-0.012480068951845169,-0.010895993560552597,0.3294687867164612,-0.012480068951845169,-0.010895993560552597,0.3294687867164612,-0.014274962246418,-0.01483830250799656,0.4558945894241333,-0.014274962246418,-0.01483830250799656,0.4558945894241333
,,0.09058169275522232,-0.30350828170776367,0.41744253039360046,0.09058169275522232,-0.30350828170776367,0.41744253039360046,-0.004265502095222473,-0.067575603723526,-0.004288047552108765,-0.004265502095222473,-0.067575603723526,-0.004288047552108765,-0.004618001636117697,0.06755244731903076,1.4156103134155273e-07,-0.004618001636117697,0.06755244731903076,1.4156103134155273e-07,0.127899169921875,0.19154803454875946,0.5554550290107727,0.127899169921875,0.19154803454875946,0.5554550290107727,-0.012713329866528511,-0.010971449315547943,0.3294428586959839,-0.012713329866528511,-0.010971449315547943,0.3294428586959839,-0.014708036556839943,-0.014941159635782242,0.45586419105529785,-0.014708036556839943,-0.014941159635782242,0.45586419105529785
,,0.1292172223329544,-0.2190416008234024,0.5515516400337219,0.1292172223329544,-0.2190416008234024,0.5515516400337219,-0.004273224622011185,-0.06757361441850662,-0.004290740936994553,-0.004273224622011185,-0.06757361441850662,-0.004290740936994553,-0.004607308190315962,0.06755086779594421,1.4528632164001465e-07,-0.004607308190315962,0.06755086779594421,1.4528632164001465e-07,0.12533657252788544,0.1851072460412979,0.5634213089942932,0.12533657252788544,0.1851072460412979,0.5634213089942932,-0.012731671333312988,-0.010975826531648636,0.32944121956825256,-0.012731671333312988,-0.010975826531648636,0.32944121956825256,-0.01472281664609909,-0.01494409516453743,0.4558632969856262,-0.01472281664609909,-0.01494409516453743,0.4558632969856262
,,0.12788280844688416,-0.21598626673221588,0.5555681586265564,0.12788280844688416,-0.21598626673221588,0.5555681586265564,-0.004280787892639637,-0.06757164746522903,-0.004293434321880341,-0.004280787892639637,-0.06757164746522903,-0.004293434321880341,-0.004603791981935501,0.06755036115646362,1.4156103134155273e-07,-0.004603791981935501,0.06755036115646362,1.4156103134155273e-07,0.12383820116519928,0.18186932802200317,0.5673292279243469,0.12383820116519928,0.18186932802200317,0.5673292279243469,-0.012740837410092354,-0.010978005826473236,0.3294404149055481,-0.012740837410092354,-0.010978005826473236,0.3294404149055481,-0.014737587422132492,-0.014947012066841125,0.4558623433113098,-0.014737587422132492,-0.014947012066841125,0.4558623433113098
,,0.12482383102178574,-0.20984086394309998,0.5634265542030334,0.12482383102178574,-0.20984086394309998,0.5634265542030334,-0.004284510854631662,-0.06757064163684845,-0.004294712096452713,-0.004284510854631662,-0.06757064163684845,-0.004294712096452713,-0.004600313492119312,0.06754988431930542,1.7136335372924805e-07,-0.004600313492119312,0.06754988431930542,1.7136335372924805e-07,0.12220097333192825,0.17862509191036224,0.5711762309074402,0.12220097333192825,0.17862509191036224,0.5711762309074402,-0.012759048491716385,-0.010982312262058258,0.32943880558013916,-0.012759048491716385,-0.010982312262058258,0.32943880558013916,-0.014766935259103775,-0.014952793717384338,0.45586055517196655,-0.014766935259103775,-0.014952793717384338,0.45586055517196655
,,0.12310902029275894,-0.20675821602344513,0.5672539472579956,0.12310902029275894,-0.20675821602344513,0.5672539472579956,-0.004288201220333576,-0.06756969541311264,-0.004296034574508667,-0.004288201220333576,-0.06756969541311264,-0.004296034574508667,-0.004593477118760347,0.06754888594150543,1.6391277313232422e-07,-0.004593477118760347,0.06754888594150543,1.6391277313232422e-07,0.11853143572807312,0.1721341907978058,0.5786565542221069,0.11853143572807312,0.1721341907978058,0.5786565542221069,-0.012768138200044632,-0.01098443940281868,0.3294380009174347,-0.012768138200044632,-0.01098443940281868,0.3294380009174347,-0.014781538397073746,-0.014955643564462662,0.45585960149765015,-0.014781538397073746,-0.014955643564462662,0.45585960149765015
,,0.11933708935976028,-0.2005917876958847,0.5746711492538452,0.11933708935976028,-0.2005917876958847,0.5746711492538452,-0.004295456688851118,-0.06756776571273804,-0.004298646003007889,-0.004295456688851118,-0.06756776571273804,-0.004298646003007889,-0.004590095020830631,0.06754840165376663,1.7508864402770996e-07,-0.004590095020830631,0.06754840165376663,1.7508864402770996e-07,0.11651118099689484,0.16889588534832,0.5822757482528687,0.11651118099689484,0.16889588534832,0.5822757482528687,-0.012777119874954224,-0.010986551642417908,0.3294371962547302,-0.012777119874954224,-0.010986551642417908,0.3294371962547302,-0.014810394495725632,-0.01496129110455513,0.4558577835559845,-0.014810394495725632,-0.01496129110455513,0.4558577835559845
,,0.11729259043931961,-0.1975158303976059,0.5782487988471985,0.11729259043931961,-0.1975158303976059,0.5782487988471985,-0.004299044143408537,-0.06756681948900223,-0.004299923777580261,-0.004299044143408537,-0.06756681948900223,-0.004299923777580261,-0.0045867664739489555,0.06754793226718903,1.7508864402770996e-07,-0.0045867664739489555,0.06754793226718903,1.7508864402770996e-07,0.11213400959968567,0.16245444118976593,0.5892398357391357,0.11213400959968567,0.16245444118976593,0.5892398357391357,-0.012794997543096542,-0.010990727692842484,0.3294355869293213,-0.012794997543096542,-0.010990727692842484,0.3294355869293213,-0.014824671670794487,-0.014964081346988678,0.4558568596839905,-0.014824671670794487,-0.014964081346988678,0.4558568596839905
,,0.11515161395072937,-0.19444991648197174,0.5817316174507141,0.11515161395072937,-0.19444991648197174,0.5817316174507141,-0.004302567336708307,-0.06756591796875,-0.004301201552152634,-0.004302567336708307,-0.06756591796875,-0.004301201552152634,-0.004580230917781591,0.06754697114229202,1.7136335372924805e-07,-0.004580230917781591,0.06754697114229202,1.7136335372924805e-07,0.10979220271110535,0.15925972163677216,0.592573344707489,0.10979220271110535,0.15925972163677216,0.592573344707489,-0.012803817167878151,-0.010992798954248428,0.3294348120689392,-0.012803817167878151,-0.010992798954248428,0.3294348120689392,-0.014838814735412598,-0.014966852962970734,0.45585599541664124,-0.014838814735412598,-0.014966852962970734,0.45585599541664124
,,0.11061012744903564,-0.18836408853530884,0.5883939862251282,0.11061012744903564,-0.18836408853530884,0.5883939862251282,-0.004309439100325108,-0.06756412237882614,-0.00430365651845932,-0.004309439100325108,-0.06756412237882614,-0.00430365651845932,-0.004577098414301872,0.06754651665687561,1.7136335372924805e-07,-0.004577098414301872,0.06754651665687561,1.7136335372924805e-07,0.10735893994569778,0.15608805418014526,0.5958011746406555,0.10735893994569778,0.15608805418014526,0.5958011746406555,-0.01282125897705555,-0.010996825993061066,0.32943326234817505,-0.01282125897705555,-0.010996825993061066,0.32943326234817505,-0.014866720885038376,-0.0149722620844841,0.45585423707962036,-0.014866720885038376,-0.0149722620844841,0.45585423707962036
,,0.10822516679763794,-0.18535225093364716,0.5915650725364685,0.10822516679763794,-0.18535225093364716,0.5915650725364685,-0.004312808625400066,-0.0675632432103157,-0.004304908215999603,-0.004312808625400066,-0.0675632432103157,-0.004304908215999603,-0.004570855759084225,0.06754562258720398,1.6391277313232422e-07,-0.004570855759084225,0.06754562258720398,1.6391277313232422e-07,0.10225280374288559,0.14983011782169342,0.6019229292869568,0.10225280374288559,0.14983011782169342,0.6019229292869568,-0.012829817831516266,-0.010998804122209549,0.32943251729011536,-0.012829817831516266,-0.010998804122209549,0.32943251729011536,-0.014880403876304626,-0.014974914491176605,0.4558534026145935,-0.014880403876304626,-0.014974914491176605,0.4558534026145935
,,0.10577505826950073,-0.18236634135246277,0.5946248769760132,0.10577505826950073,-0.18236634135246277,0.5946248769760132,-0.004319318104535341,-0.06756151467561722,-0.004307251423597336,-0.004319318104535341,-0.06756151467561722,-0.004307251423597336,-0.004567871335893869,0.06754517555236816,1.7508864402770996e-07,-0.004567871335893869,0.06754517555236816,1.7508864402770996e-07,0.09959769248962402,0.14675217866897583,0.6048100590705872,0.09959769248962402,0.14675217866897583,0.6048100590705872,-0.012838330119848251,-0.011000748723745346,0.32943177223205566,-0.012838330119848251,-0.011000748723745346,0.32943177223205566,-0.014893971383571625,-0.014977529644966125,0.4558525085449219,-0.014893971383571625,-0.014977529644966125,0.4558525085449219
,,0.10071302950382233,-0.1764887273311615,0.600399374961853,0.10071302950382233,-0.1764887273311615,0.600399374961853,-0.004322457127273083,-0.06756069511175156,-0.0043084099888801575,-0.004322457127273083,-0.06756069511175156,-0.0043084099888801575,-0.004564906470477581,0.06754474341869354,1.7508864402770996e-07,-0.004564906470477581,0.06754474341869354,1.7508864402770996e-07,0.09688700735569,0.14371375739574432,0.6075775623321533,0.09688700735569,0.14371375739574432,0.6075775623321533,-0.012854982167482376,-0.011004563421010971,0.32943031191825867,-0.012854982167482376,-0.011004563421010971,0.32943031191825867,-0.014920499175786972,-0.014982648193836212,0.45585086941719055,-0.014920499175786972,-0.014982648193836212,0.45585086941719055
,,0.09811846166849136,-0.1736050397157669,0.603110134601593,0.09811846166849136,-0.1736050397157669,0.603110134601593,-0.004325565416365862,-0.06755989789962769,-0.004309568554162979,-0.004325565416365862,-0.06755989789962769,-0.004309568554162979,-0.004562051501125097,0.06754434108734131,1.7508864402770996e-07,-0.004562051501125097,0.06754434108734131,1.7508864402770996e-07,0.09133665263652802,0.13777154684066772,0.6127470135688782,0.09133665263652802,0.13777154684066772,0.6127470135688782,-0.01286311075091362,-0.01100640743970871,0.32942959666252136,-0.01286311075091362,-0.01100640743970871,0.32942959666252136,-0.014933435246348381,-0.01498512364923954,0.4558500647544861,-0.014933435246348381,-0.01498512364923954,0.4558500647544861
,,0.09549317508935928,-0.1707633137702942,0.6057014465332031,0.09549317508935928,-0.1707633137702942,0.6057014465332031,-0.004328575450927019,-0.06755910068750381,-0.004310667514801025,-0.004328575450927019,-0.06755910068750381,-0.004310667514801025,-0.004556476138532162,0.06754352897405624,1.7508864402770996e-07,-0.004556476138532162,0.06754352897405624,1.7508864402770996e-07,0.08851630240678787,0.13487568497657776,0.6151466369628906,0.08851630240678787,0.13487568497657776,0.6151466369628906,-0.012871120125055313,-0.011008232831954956,0.32942891120910645,-0.012871120125055313,-0.011008232831954956,0.32942891120910645,-0.014946162700653076,-0.014987573027610779,0.455849289894104,-0.014946162700653076,-0.014987573027610779,0.455849289894104
,,0.09018606692552567,-0.16522184014320374,0.6105234026908875,0.09018606692552567,-0.16522184014320374,0.6105234026908875,-0.004334368277341127,-0.06755757331848145,-0.0043128132820129395,-0.004334368277341127,-0.06755757331848145,-0.0043128132820129395,-0.0045538125559687614,0.0675431564450264,1.7508864402770996e-07,-0.0045538125559687614,0.0675431564450264,1.7508864402770996e-07,0.08567873388528824,0.13203515112400055,0.6174224019050598,0.08567873388528824,0.13203515112400055,0.6174224019050598,-0.012879004701972008,-0.011010002344846725,0.32942822575569153,-0.012879004701972008,-0.011010002344846725,0.32942822575569153,-0.014970904216170311,-0.01499229297041893,0.45584774017333984,-0.014970904216170311,-0.01499229297041893,0.45584774017333984
,,0.0875217393040657,-0.16253000497817993,0.612754225730896,0.0875217393040657,-0.16253000497817993,0.612754225730896,-0.0043371510691940784,-0.06755685061216354,-0.004313848912715912,-0.0043371510691940784,-0.06755685061216354,-0.004313848912715912,-0.004551188088953495,0.06754276156425476,2.0116567611694336e-07,-0.004551188088953495,0.06754276156425476,2.0116567611694336e-07,0.07999077439308167,0.12653523683547974,0.6216043829917908,0.07999077439308167,0.12653523683547974,0.6216043829917908,-0.012894324958324432,-0.011013444513082504,0.32942691445350647,-0.012894324958324432,-0.011013444513082504,0.32942691445350647,-0.014982920140028,-0.01499456912279129,0.45584699511528015,-0.014982920140028,-0.01499456912279129,0.45584699511528015
,,0.08267474919557571,-0.1577906608581543,0.6165125370025635,0.08267474919557571,-0.1577906608581543,0.6165125370025635,-0.004342439118772745,-0.06755545735359192,-0.004315853118896484,-0.004342439118772745,-0.06755545735359192,-0.004315853118896484,-0.004546291660517454,0.06754204630851746,2.0116567611694336e-07,-0.004546291660517454,0.06754204630851746,2.0116567611694336e-07,0.0771595686674118,0.12388332933187485,0.6235126256942749,0.0771595686674118,0.12388332933187485,0.6235126256942749,-0.012901745736598969,-0.011015094816684723,0.32942628860473633,-0.012901745736598969,-0.011015094816684723,0.32942628860473633,-0.014994651079177856,-0.014996793121099472,0.45584627985954285,-0.014994651079177856,-0.014996793121099472,0.45584627985954285
,,0.08023816347122192,-0.15551160275936127,0.6182609796524048,0.08023816347122192,-0.15551160275936127,0.6182609796524048,-0.004344938322901726,-0.067554771900177,-0.004316776990890503,-0.004344938322901726,-0.067554771900177,-0.004316776990890503,-0.004543912131339312,0.0675416961312294,2.0489096641540527e-07,-0.004543912131339312,0.0675416961312294,2.0489096641540527e-07,0.07434964179992676,0.12130159139633179,0.6253014206886292,0.07434964179992676,0.12130159139633179,0.6253014206886292,-0.012916073203086853,-0.011018272489309311,0.32942506670951843,-0.012916073203086853,-0.011018272489309311,0.32942506670951843,-0.01501723937690258,-0.01500106230378151,0.4558448791503906,-0.01501723937690258,-0.01500106230378151,0.4558448791503906
,,0.07781070470809937,-0.1532985121011734,0.619918167591095,0.07781070470809937,-0.1532985121011734,0.619918167591095,-0.0043473620899021626,-0.06755416095256805,-0.00431770458817482,-0.0043473620899021626,-0.06755416095256805,-0.00431770458817482,-0.004539479035884142,0.06754106283187866,1.7508864402770996e-07,-0.004539479035884142,0.06754106283187866,1.7508864402770996e-07,0.06904449313879013,0.11656896024942398,0.6284066438674927,0.06904449313879013,0.11656896024942398,0.6284066438674927,-0.012922970578074455,-0.011019762605428696,0.3294244706630707,-0.012922970578074455,-0.011019762605428696,0.3294244706630707,-0.015028085559606552,-0.01500307209789753,0.4558442234992981,-0.015028085559606552,-0.01500307209789753,0.4558442234992981
