,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.1256917268037796,-0.12514249980449677,0.5926834344863892,-0.00433338712900877,-0.06757932901382446,-0.004295479506254196,-0.004648992791771889,0.0675584003329277,9.98377799987793e-07,0.11991556733846664,0.08809579163789749,0.5993409156799316,-0.012571215629577637,-0.01097017526626587,0.3294476568698883,-0.014349281787872314,-0.01493602991104126,0.45587295293807983
,,0.12732520699501038,-0.12508611381053925,0.5912972688674927,-0.004332579672336578,-0.06757999211549759,-0.00429476797580719,-0.004651728551834822,0.0675588846206665,9.94652509689331e-07,0.12166834622621536,0.0881098061800003,0.5979219079017639,-0.012560635805130005,-0.010968625545501709,0.3294483423233032,-0.014311224222183228,-0.014931976795196533,0.45587456226348877
,,0.12895728647708893,-0.12502892315387726,0.5898844599723816,-0.004331805277615786,-0.06758084148168564,-0.004294037818908691,-0.004657295066863298,0.0675598531961441,1.039355993270874e-06,0.12686893343925476,0.08818445354700089,0.593530535697937,-0.01252835988998413,-0.010963976383209229,0.3294503390789032,-0.014272451400756836,-0.014927685260772705,0.4558762013912201
,,0.13221502304077148,-0.1249113529920578,0.586978554725647,-0.004329322837293148,-0.0675828605890274,-0.004291854798793793,-0.004662925843149424,0.06756064295768738,9.685754776000977e-07,0.12858694791793823,0.08821713179349899,0.592017412185669,-0.012517452239990234,-0.010962367057800293,0.3294510245323181,-0.014252930879592896,-0.014925599098205566,0.45587700605392456
,,0.13383924961090088,-0.1248512715101242,0.5854853987693787,-0.004328531213104725,-0.06758365780115128,-0.004291079938411713,-0.004665789194405079,0.06756100803613663,9.685754776000977e-07,0.13029810786247253,0.08825237303972244,0.5904781818389893,-0.012506425380706787,-0.010960876941680908,0.32945170998573303,-0.014233201742172241,-0.014923453330993652,0.4558778405189514
,,0.13720320165157318,-0.12475307285785675,0.582289457321167,-0.004327684175223112,-0.06758427619934082,-0.004290327429771423,-0.004668682347983122,0.06756149232387543,9.98377799987793e-07,0.13200229406356812,0.08829009532928467,0.5889120697975159,-0.012495338916778564,-0.010959267616271973,0.32945242524147034,-0.014193296432495117,-0.014919042587280273,0.4558795094490051
,,0.13891902565956116,-0.12472793459892273,0.5806034207344055,-0.004326809663325548,-0.06758490204811096,-0.004289548844099045,-0.004671518225222826,0.06756196916103363,1.0095536708831787e-06,0.13369953632354736,0.08832994103431702,0.5873187184333801,-0.012472927570343018,-0.01095592975616455,0.32945382595062256,-0.014173269271850586,-0.014916837215423584,0.45588037371635437
,,0.14228442311286926,-0.12470254302024841,0.577185332775116,-0.004325190559029579,-0.06758645176887512,-0.004288025200366974,-0.00467743119224906,0.06756293773651123,1.0691583156585693e-06,0.1370716094970703,0.08841461688280106,0.5840489268302917,-0.012461572885513306,-0.01095438003540039,0.32945454120635986,-0.014152973890304565,-0.014914631843566895,0.4558812379837036
,,0.14393994212150574,-0.1246979683637619,0.5754476189613342,-0.004324296023696661,-0.06758708506822586,-0.004287220537662506,-0.00468032993376255,0.06756342202425003,1.0654330253601074e-06,0.13874563574790955,0.08845945447683334,0.5823720097541809,-0.012450158596038818,-0.010952651500701904,0.32945525646209717,-0.014132499694824219,-0.01491236686706543,0.45588207244873047
,,0.1455797255039215,-0.1246969923377037,0.5736880898475647,-0.004323403351008892,-0.06758777797222137,-0.004286404699087143,-0.004683260340243578,0.0675639659166336,1.0952353477478027e-06,0.14041097462177277,0.08850564062595367,0.5806668400764465,-0.01242712140083313,-0.010949254035949707,0.3294566869735718,-0.012373268604278564,-0.01471567153930664,0.4559500515460968
,,0.20014220476150513,-0.1232389435172081,0.3899403214454651,-0.00425301119685173,-0.0676504448056221,-0.004220947623252869,-0.004930638708174229,0.06760523468255997,1.0691583156585693e-06,0.19781164824962616,0.09429701417684555,0.39492714405059814,-0.011444330215454102,-0.010805487632751465,0.3295145332813263,-0.012324601411819458,-0.014710068702697754,0.4559518098831177
,,0.19913944602012634,-0.12315722554922104,0.3845451772212982,-0.004251119680702686,-0.06765218824148178,-0.004219114780426025,-0.004934030119329691,0.06760582327842712,1.087784767150879e-06,0.1968027949333191,0.09447673708200455,0.38952332735061646,-0.011416792869567871,-0.010801315307617188,0.32951608300209045,-0.012300342321395874,-0.014707326889038086,0.4559526741504669
,,0.1985878348350525,-0.12311623990535736,0.3818647265434265,-0.004249230958521366,-0.06765399128198624,-0.004217289388179779,-0.004940725397318602,0.06760689616203308,1.0952353477478027e-06,0.19624781608581543,0.09456619620323181,0.3868389427661896,-0.011389195919036865,-0.010797202587127686,0.3295176029205322,-0.012251794338226318,-0.0147017240524292,0.455954372882843
,,0.1973857581615448,-0.12303400784730911,0.37654125690460205,-0.004247224889695644,-0.06765572726726532,-0.0042154788970947266,-0.0049473075196146965,0.06760808825492859,1.0505318641662598e-06,0.19503788650035858,0.09474421292543411,0.38150858879089355,-0.011375516653060913,-0.010795235633850098,0.3295183479785919,-0.012203514575958252,-0.014696121215820312,0.4559561014175415
,,0.19605393707752228,-0.12295135855674744,0.3712719976902008,-0.004246296361088753,-0.0676565021276474,-0.004214596003293991,-0.004950616974383593,0.0676088035106659,1.0356307029724121e-06,0.1936972290277481,0.09492115676403046,0.37623363733291626,-0.011348098516464233,-0.010791003704071045,0.3295198976993561,-0.012179434299468994,-0.01469343900680542,0.45595693588256836
,,0.1953403204679489,-0.12291017174720764,0.36865922808647156,-0.004245338961482048,-0.06765740364789963,-0.004213675856590271,-0.004953806754201651,0.06760933995246887,1.0654330253601074e-06,0.1929788887500763,0.09500899910926819,0.3736185133457184,-0.011334449052810669,-0.010789036750793457,0.32952067255973816,-0.012155324220657349,-0.014690637588500977,0.45595782995224
,,0.19459551572799683,-0.12286891043186188,0.366061806678772,-0.004244442563503981,-0.06765829771757126,-0.004212748259305954,-0.004960548132658005,0.06761046499013901,1.039355993270874e-06,0.19222909212112427,0.09509643167257309,0.37101900577545166,-0.011320918798446655,-0.01078706979751587,0.32952141761779785,-0.012131452560424805,-0.01468801498413086,0.45595866441726685
,,0.1930137276649475,-0.12278648465871811,0.3609154522418976,-0.004242531955242157,-0.06766008585691452,-0.0042109303176403046,-0.0049637435004115105,0.06761100143194199,1.0654330253601074e-06,0.19144825637340546,0.09518354386091232,0.3684358298778534,-0.011307239532470703,-0.01078498363494873,0.32952219247817993,-0.012107491493225098,-0.014685213565826416,0.4559594988822937
,,0.1921776533126831,-0.12274514138698578,0.35836756229400635,-0.004241636022925377,-0.06766092032194138,-0.00421002134680748,-0.004967028275132179,0.06761153787374496,1.0691583156585693e-06,0.19063684344291687,0.09527017921209335,0.3658694922924042,-0.011280179023742676,-0.01078099012374878,0.3295237123966217,-0.012059807777404785,-0.01467972993850708,0.4559612274169922
,,0.19131207466125488,-0.12270425260066986,0.3558374047279358,-0.004240710753947496,-0.0676618218421936,-0.004209127277135849,-0.00497028511017561,0.0676121935248375,1.0542571544647217e-06,0.18892398476600647,0.09544221311807632,0.36078959703445435,-0.011266708374023438,-0.010778963565826416,0.329524427652359,-0.012036025524139404,-0.014677047729492188,0.45596200227737427
,,0.09412457793951035,-0.12277910113334656,0.24059811234474182,-0.0041856830939650536,-0.06771419197320938,-0.004155084490776062,-0.005162960849702358,0.0676468014717102,6.183981895446777e-07,0.09159131348133087,0.10275625437498093,0.24612540006637573,-0.010439842939376831,-0.010654807090759277,0.3295678496360779,-0.010593414306640625,-0.014508605003356934,0.45600903034210205
,,0.09205053746700287,-0.1230168342590332,0.23950530588626862,-0.004185239784419537,-0.06771457195281982,-0.004154600203037262,-0.00516462093219161,0.06764709204435349,5.811452865600586e-07,0.09159131348133087,0.10275625437498093,0.24612540006637573,-0.010432183742523193,-0.010653853416442871,0.3295682370662689,-0.010580271482467651,-0.014507174491882324,0.4560094475746155
,,0.091027170419693,-0.12314408272504807,0.23897702991962433,-0.00418479461222887,-0.06771507114171982,-0.004154101014137268,-0.005166283342987299,0.06764725595712662,6.183981895446777e-07,0.09056694060564041,0.10292691737413406,0.24558785557746887,-0.010424613952636719,-0.010652720928192139,0.3295685946941376,-0.010567307472229004,-0.014505743980407715,0.45600980520248413
,,0.0890137255191803,-0.12341060489416122,0.23795858025550842,-0.004183840937912464,-0.06771598756313324,-0.004153218120336533,-0.005170913413167,0.06764800101518631,5.513429641723633e-07,0.08777448534965515,0.1034349799156189,0.24416130781173706,-0.010409891605377197,-0.010650694370269775,0.3295693099498749,-0.010542064905166626,-0.014502882957458496,0.4560105800628662
,,0.08802558481693268,-0.12354853749275208,0.2374688684940338,-0.004183055367320776,-0.06771676987409592,-0.004152331501245499,-0.005172461736947298,0.06764847040176392,5.513429641723633e-07,0.08685106784105301,0.10360807180404663,0.24370232224464417,-0.010402798652648926,-0.010649561882019043,0.32956966757774353,-0.01052999496459961,-0.014501333236694336,0.45601093769073486
,,0.0860903188586235,-0.12383055686950684,0.23652896285057068,-0.004182600416243076,-0.06771717965602875,-0.004151899367570877,-0.005173949524760246,0.0676487535238266,5.885958671569824e-07,0.08593502640724182,0.10378243774175644,0.2432529479265213,-0.01038891077041626,-0.010647475719451904,0.32957032322883606,-0.010506212711334229,-0.014498591423034668,0.4560116231441498
,,0.08514443784952164,-0.12397392094135284,0.23607873916625977,-0.004182233475148678,-0.06771764904260635,-0.004151463508605957,-0.005175350233912468,0.0676489844918251,5.587935447692871e-07,0.08413097262382507,0.10413335263729095,0.24238541722297668,-0.01038217544555664,-0.010646462440490723,0.3295706510543823,-0.01049467921257019,-0.014497220516204834,0.45601198077201843
,,0.08421406894922256,-0.12411818653345108,0.23564162850379944,-0.004181461874395609,-0.06771838665008545,-0.0041506290435791016,-0.00517818471416831,0.06764949858188629,5.513429641723633e-07,0.08324572443962097,0.10430929064750671,0.2419680655002594,-0.010368973016738892,-0.010644614696502686,0.32957130670547485,-0.010472267866134644,-0.014494657516479492,0.45601266622543335
,,0.0824015885591507,-0.12440849095582962,0.23480647802352905,-0.004181028343737125,-0.06771871447563171,-0.00415029376745224,-0.00518069788813591,0.06765007227659225,5.289912223815918e-07,0.08172546327114105,0.10463953763246536,0.24127313494682312,-0.01036253571510315,-0.010643720626831055,0.32957160472869873,-0.01046144962310791,-0.014493465423583984,0.4560129642486572
,,0.08152037858963013,-0.12455390393733978,0.23440811038017273,-0.004180653486400843,-0.06771904975175858,-0.004149887710809708,-0.005181925371289253,0.06765017658472061,5.289912223815918e-07,0.08097134530544281,0.10481120645999908,0.24093425273895264,-0.010356366634368896,-0.0106428861618042,0.3295719027519226,-0.010450899600982666,-0.014492332935333252,0.4560132622718811
,,0.07981006056070328,-0.12484411150217056,0.2336493581533432,-0.004180043935775757,-0.06771980226039886,-0.004149138927459717,-0.005183184985071421,0.06765028834342957,5.21540641784668e-07,0.08022411912679672,0.10498612374067307,0.2406022548675537,-0.010350286960601807,-0.010641992092132568,0.3295722007751465,-0.010430514812469482,-0.014489948749542236,0.45601385831832886
,,0.07909269630908966,-0.12496680021286011,0.23334163427352905,-0.004179601091891527,-0.06772005558013916,-0.004148799926042557,-0.0051843272522091866,0.06765063107013702,5.289912223815918e-07,0.07948535680770874,0.10516373068094254,0.24027764797210693,-0.010338544845581055,-0.010640382766723633,0.32957273721694946,-0.010420680046081543,-0.01448887586593628,0.45601415634155273
,,0.07838137447834015,-0.1250959038734436,0.23303940892219543,-0.004179306793957949,-0.06772053986787796,-0.0041484534740448,-0.005185470450669527,0.06765074282884598,4.991888999938965e-07,0.07803891599178314,0.10552345216274261,0.23965291678905487,-0.010332822799682617,-0.010639548301696777,0.32957300543785095,-0.01041114330291748,-0.014487802982330322,0.4560144245624542
,,0.07767774909734726,-0.12522998452186584,0.23274347186088562,-0.004178978968411684,-0.06772077828645706,-0.00414811447262764,-0.005187670700252056,0.06765131652355194,4.991888999938965e-07,0.07733352482318878,0.10570476204156876,0.23935340344905853,-0.010327398777008057,-0.010638713836669922,0.32957324385643005,-0.01040184497833252,-0.01448667049407959,0.4560146927833557
,,0.07630062103271484,-0.12550979852676392,0.2321726530790329,-0.004178436938673258,-0.0677214190363884,-0.004147477447986603,-0.005188729148358107,0.06765136122703552,4.6938657760620117e-07,0.07664153724908829,0.10588573664426804,0.2390628606081009,-0.010322034358978271,-0.010638058185577393,0.32957348227500916,-0.010384082794189453,-0.014484703540802002,0.4560151696205139
,,0.07562993466854095,-0.12565383315086365,0.2318987250328064,-0.00417815987020731,-0.0677216425538063,-0.004147190600633621,-0.005189727991819382,0.06765152513980865,4.6938657760620117e-07,0.07530142366886139,0.10624632239341736,0.23850932717323303,-0.010311692953109741,-0.010636508464813232,0.32957395911216736,-0.01037558913230896,-0.014483630657196045,0.456015408039093
,,0.07433018833398819,-0.12594641745090485,0.2313755750656128,-0.004177663009613752,-0.06772206723690033,-0.00414661318063736,-0.0051916115917265415,0.06765197962522507,4.6938657760620117e-07,0.07465475052595139,0.1064247339963913,0.2382465898990631,-0.010306835174560547,-0.010635733604431152,0.32957419753074646,-0.010359346866607666,-0.014481961727142334,0.4560159146785736
,,0.07370316982269287,-0.12609398365020752,0.23112675547599792,-0.004177382681518793,-0.06772251427173615,-0.004146318882703781,-0.005192376673221588,0.06765208393335342,4.3213367462158203e-07,0.0740247592329979,0.10660123825073242,0.2379932552576065,-0.010297387838363647,-0.01063460111618042,0.3295746445655823,-0.01035165786743164,-0.014480948448181152,0.4560161232948303
,,0.07249888777732849,-0.126387819647789,0.23065544664859772,-0.004176928196102381,-0.067722849547863,-0.004145849496126175,-0.005194089375436306,0.06765247881412506,4.6193599700927734e-07,0.07281706482172012,0.10694792121648788,0.23751498758792877,-0.010292857885360718,-0.01063394546508789,0.329574853181839,-0.010337024927139282,-0.014479458332061768,0.45601657032966614
,,0.07192324101924896,-0.1265336573123932,0.2304331660270691,-0.004176757764071226,-0.06772297620773315,-0.004145585000514984,-0.005194800905883312,0.06765246391296387,3.986060619354248e-07,0.07168301939964294,0.10728360712528229,0.23707471787929535,-0.010284423828125,-0.010632812976837158,0.32957524061203003,-0.0103302001953125,-0.014478623867034912,0.45601674914360046
,,0.07136610895395279,-0.1266779601573944,0.23021987080574036,-0.004176585003733635,-0.06772327423095703,-0.004145320504903793,-0.005195570643991232,0.06765275448560715,4.6193599700927734e-07,0.0711449608206749,0.10744646936655045,0.23686881363391876,-0.010280370712280273,-0.010632336139678955,0.32957541942596436,-0.01032361388206482,-0.014477968215942383,0.4560169577598572
,,0.07082827389240265,-0.12682045996189117,0.23001563549041748,-0.004176319111138582,-0.06772345304489136,-0.0041451528668403625,-0.005196193233132362,0.06765279918909073,3.986060619354248e-07,0.0711449608206749,0.10744646936655045,0.23686881363391876,-0.010276585817337036,-0.010631740093231201,0.3295755684375763,-0.01031726598739624,-0.014477252960205078,0.45601707696914673
,,0.07031017541885376,-0.12696069478988647,0.22982048988342285,-0.0041762301698327065,-0.06772361695766449,-0.004144955426454544,-0.005197413731366396,0.06765294820070267,4.023313522338867e-07,0.07012949138879776,0.10776128619909286,0.2364853173494339,-0.010272771120071411,-0.010631322860717773,0.32957571744918823,-0.010311216115951538,-0.014476597309112549,0.45601725578308105
,,0.06933578103780746,-0.1272333264350891,0.2294575721025467,-0.004175895359367132,-0.06772387772798538,-0.004144575446844101,-0.0051980395801365376,0.0676531121134758,4.0978193283081055e-07,0.06965282559394836,0.10791267454624176,0.23630771040916443,-0.010269314050674438,-0.01063084602355957,0.32957586646080017,-0.01030007004737854,-0.014475345611572266,0.45601755380630493
,,0.0688805803656578,-0.12736521661281586,0.22928979992866516,-0.0041757081635296345,-0.06772402673959732,-0.004144433885812759,-0.005198489408940077,0.06765333563089371,3.7997961044311523e-07,0.06919780373573303,0.10805988311767578,0.23613952100276947,-0.010265856981277466,-0.010630369186401367,0.3295760154724121,-0.010294884443283081,-0.014474928379058838,0.4560176730155945
,,0.06844720244407654,-0.12749367952346802,0.22913116216659546,-0.004175638779997826,-0.06772423535585403,-0.00414426252245903,-0.005199000239372253,0.06765326857566833,3.7997961044311523e-07,0.06876437366008759,0.1082022562623024,0.23598064482212067,-0.010262727737426758,-0.010630130767822266,0.32957613468170166,-0.010290026664733887,-0.01447439193725586,0.4560178518295288
,,0.06803636252880096,-0.1276184767484665,0.22898167371749878,-0.004175534471869469,-0.06772430986166,-0.00414411723613739,-0.005199786741286516,0.06765347719192505,3.390014171600342e-07,0.06796496361494064,0.10847289860248566,0.23569101095199585,-0.010256767272949219,-0.010629415512084961,0.32957643270492554,-0.010285407304763794,-0.014473974704742432,0.45601800084114075
,,0.06764835119247437,-0.12773948907852173,0.2288413941860199,-0.004175201524049044,-0.0677245706319809,-0.004143800586462021,-0.00520006287842989,0.06765346229076385,3.7997961044311523e-07,0.06759995222091675,0.10860064625740051,0.23556004464626312,-0.010253965854644775,-0.010629057884216309,0.3295765221118927,-0.010277152061462402,-0.01447296142578125,0.4560181796550751
