,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.050173260271549225,-0.14594623446464539,0.22275371849536896,-0.0054983883164823055,-0.06825591623783112,-0.004670146852731705,-0.003412878606468439,0.06839191168546677,7.115304470062256e-07,0.050205864012241364,0.1307474821805954,0.23168866336345673,-0.008286058902740479,-0.01102602481842041,0.3292584717273712,-0.008430719375610352,-0.015321612358093262,0.45568543672561646
,,0.050389859825372696,-0.14543333649635315,0.22275924682617188,-0.005496633239090443,-0.06825657933950424,-0.004669848829507828,-0.003414709120988846,0.06839220225811005,6.705522537231445e-07,0.050259266048669815,0.13050952553749084,0.23165932297706604,-0.008285045623779297,-0.011025309562683105,0.3292585611343384,-0.00842788815498352,-0.01532071828842163,0.4556855261325836
,,0.05049591511487961,-0.1451856642961502,0.22276297211647034,-0.005494959186762571,-0.06825705617666245,-0.004669602960348129,-0.003416391322389245,0.06839266419410706,6.817281246185303e-07,0.05031260848045349,0.13027718663215637,0.2316313087940216,-0.00828397274017334,-0.011024534702301025,0.32925865054130554,-0.008425027132034302,-0.015319645404815674,0.4556856155395508
,,0.05060039460659027,-0.14494425058364868,0.22276730835437775,-0.005493187811225653,-0.0682576447725296,-0.004669316112995148,-0.003418013919144869,0.06839295476675034,6.51925802230835e-07,0.05036570876836777,0.13005073368549347,0.23160456120967865,-0.008281856775283813,-0.011023223400115967,0.32925882935523987,-0.008419543504714966,-0.015317857265472412,0.4556858241558075
,,0.05070307105779648,-0.14470909535884857,0.22277206182479858,-0.005491558462381363,-0.06825816631317139,-0.004669014364480972,-0.0034195485059171915,0.06839336454868317,6.183981895446777e-07,0.050418391823768616,0.12982992827892303,0.23157911002635956,-0.008280843496322632,-0.011022448539733887,0.32925891876220703,-0.008416920900344849,-0.015317022800445557,0.45568591356277466
,,0.05080391466617584,-0.14448033273220062,0.22277730703353882,-0.00549004040658474,-0.06825868040323257,-0.004668768495321274,-0.0034209927543997765,0.0683935359120369,6.183981895446777e-07,0.050470612943172455,0.12961536645889282,0.23155491054058075,-0.008279889822006226,-0.011021852493286133,0.3292590081691742,-0.008414387702941895,-0.015316128730773926,0.4556860327720642
,,0.05090275779366493,-0.14425794780254364,0.22278299927711487,-0.005488545633852482,-0.06825918704271317,-0.004668515175580978,-0.003423914313316345,0.06839422881603241,6.109476089477539e-07,0.05057334899902344,0.12920455634593964,0.23151016235351562,-0.008278846740722656,-0.011021256446838379,0.32925909757614136,-0.008411794900894165,-0.01531529426574707,0.45568612217903137
,,0.051094334572553635,-0.14383311569690704,0.22279542684555054,-0.0054856520146131516,-0.06826011091470718,-0.004667986184358597,-0.003425181144848466,0.06839451938867569,6.48200511932373e-07,0.05062377080321312,0.12900862097740173,0.23148956894874573,-0.008276879787445068,-0.011020004749298096,0.3292592465877533,-0.008407026529312134,-0.015313684940338135,0.4556862711906433
,,0.05118682235479355,-0.14363090693950653,0.222802072763443,-0.005484314635396004,-0.06826047599315643,-0.0046677663922309875,-0.0034264198038727045,0.0683947429060936,6.109476089477539e-07,0.05166308954358101,0.12625625729560852,0.23132382333278656,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.05279524624347687,-0.14085526764392853,0.22302308678627014,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.051663175225257874,0.12625624239444733,0.23132383823394775,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.05279526859521866,-0.14085526764392853,0.22302310168743134,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166319012641907,0.12625622749328613,0.23132383823394775,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.05279541015625,-0.14085519313812256,0.22302314639091492,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166325718164444,0.12625622749328613,0.23132385313510895,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527954176068306,-0.14085517823696136,0.22302314639091492,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166333168745041,0.12625621259212494,0.23132386803627014,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.052795495837926865,-0.14085516333580017,0.2230231612920761,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.0516633503139019,0.12625621259212494,0.23132386803627014,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.05279550328850746,-0.14085516333580017,0.2230231761932373,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.0516633540391922,0.12625619769096375,0.23132386803627014,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.052795518189668655,-0.14085504412651062,0.2230231761932373,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.051663413643836975,0.1262560784816742,0.23132386803627014,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.05279558524489403,-0.1408550888299942,0.2230231761932373,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.051663413643836975,0.1262560784816742,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.052795588970184326,-0.1408550888299942,0.2230231761932373,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342109441757,0.1262560784816742,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.052795592695474625,-0.1408550888299942,0.2230231761932373,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.1262560784816742,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.05279559642076492,-0.140855073928833,0.2230231761932373,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132386803627014,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.05279559642076492,-0.140855073928833,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.05279559642076492,-0.140855073928833,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956560254097,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
,,0.0527956597507,-0.14085501432418823,0.2230231910943985,-0.0054711331613361835,-0.0682649165391922,-0.004665277898311615,-0.0034391582012176514,0.06839734315872192,1.1175870895385742e-07,0.05166342481970787,0.126256063580513,0.23132388293743134,-0.00825810432434082,-0.011013209819793701,0.32926008105278015,-0.008370727300643921,-0.0153045654296875,0.4556872248649597
